105,point105,27,30,-77,-100,-100,-60,-79,-100,-74,-67,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-74,-100,-100,-100,-79,-79,-75,-79,-69,-79,-100,-100,-75,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-78,-79,-58,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-77,-100,-100,-60,-79,-100,-74,-67,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-74,-100,-100,-100,-79,-79,-75,-79,-69,-79,-100,-100,-75,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-78,-79,-58,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-77,-100,-100,-60,-79,-100,-74,-67,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-74,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-75,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-58,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-77,-100,-100,-60,-79,-100,-74,-67,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-74,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-75,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-79,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-79,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-78,-57,-70,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-73,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-73,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-75,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-63,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-73,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-72,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-62,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105,point105,27,30,-73,-100,-100,-60,-73,-100,-74,-58,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-67,-100,-79,-79,-100,-100,-100,-79,-79,-72,-79,-68,-79,-100,-100,-79,-68,-77,-100,-100,-100,-100,-78,-100,-79,-79,-100,-79,-100,-62,-100,-100,-70,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-74,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-68,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-74,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-68,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-61,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-74,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-68,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-74,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-68,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-73,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-72,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-68,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-71,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-69,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-71,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-61,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-74,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-76,-79,-66,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-75,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-77,-79,-66,-79,-100,-100,-79,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-78,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-100,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-100,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-100,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-56,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-100,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
106,point106,27,31,-79,-100,-100,-60,-73,-100,-70,-68,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-58,-100,-79,-73,-100,-100,-100,-79,-79,-77,-79,-66,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-64,-100,-100,-70,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
