90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-76,-100,-79,-100,-100,-100,-77,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-76,-100,-79,-100,-100,-100,-77,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-76,-100,-79,-100,-100,-100,-77,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-76,-100,-79,-100,-100,-100,-77,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-71,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-63,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-56,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-63,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
90,point90,7,30,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-59,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-65,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-55,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91,point91,7,31,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-78,-100,-100,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
