31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-78,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-51,-100,-100,-78,-100,-71,-70,-77,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-59,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-71,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-74,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-53,-100,-100,-78,-100,-75,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-54,-100,-100,-78,-100,-76,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-54,-100,-100,-78,-100,-76,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-54,-100,-100,-78,-100,-76,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,point31,31,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-100,-54,-100,-100,-78,-100,-76,-70,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-68,-100,-79,-100,-100,-100,-79,-79,-77,-54,-100,-100,-78,-100,-76,-68,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-79,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-78,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-73,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-54,-100,-100,-78,-100,-76,-68,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-76,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-54,-100,-100,-78,-100,-76,-68,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-71,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-54,-100,-100,-78,-100,-76,-68,-77,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-60,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-77,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-64,-100,-79,-100,-100,-100,-79,-79,-100,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,point32,32,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-63,-100,-79,-100,-100,-100,-79,-79,-100,-56,-100,-100,-78,-100,-78,-68,-79,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-100,-63,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-79,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,point33,33,23,-100,-100,-100,-79,-100,-100,-79,-70,-100,-100,-100,-100,-100,-79,-100,-78,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-79,-100,-77,-57,-100,-100,-78,-100,-78,-70,-79,-76,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-63,-100,-100,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-77,-75,-75,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
