73,point73,34,12,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-64,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-51,-72,-100,-100,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-76,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
73,point73,34,12,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-64,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-51,-72,-100,-100,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-76,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-64,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-72,-100,-79,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-64,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-72,-100,-79,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-79,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-79,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-78,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-62,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-100,-79,-100,-100,-70,-77,-100,-100,-100,-100,-100,-100,-100,-68,-100,-100,-100,-71,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-79,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-43,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-40,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-76,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-70,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-40,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-71,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-40,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
74,point74,34,13,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-79,-79,-77,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-71,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-48,-78,-100,-100,-100,-100,-72,-79,-40,-64,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-52,-78,-100,-79,-100,-100,-58,-79,-40,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-52,-78,-100,-79,-100,-100,-58,-79,-40,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-52,-78,-100,-79,-100,-100,-58,-75,-40,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-52,-78,-100,-79,-100,-100,-58,-75,-40,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-71,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-70,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-69,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-63,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-40,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-73,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-59,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-47,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-73,-100,-100,-100,-100,-79,-100,-100,-73,-72,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-100,-72,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-70,-100,-100,-100,-100,-100,-59,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-75,-47,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-74,-100,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-59,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-74,-100,-100,-100,-100,-79,-100,-100,-73,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-59,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-74,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
75,point75,34,14,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-79,-79,-77,-100,-100,-100,-73,-100,-100,-100,-74,-100,-100,-100,-100,-79,-100,-100,-68,-75,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-66,-100,-100,-100,-100,-100,-65,-79,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-78,-50,-78,-100,-79,-100,-100,-100,-78,-47,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100
