120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-79,-100,-100,-100,-66,-100,-100,-100,-72,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-79,-45,-78,-72,-79,-100,-100,-70,-100,-44,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-79,-100,-100,-100,-66,-100,-100,-100,-72,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-79,-45,-78,-72,-79,-100,-100,-70,-100,-44,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-79,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-41,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-42,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-78,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-45,-71,-72,-100,-100,-100,-70,-100,-42,-69,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-45,-71,-72,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-45,-71,-72,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-45,-71,-72,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-74,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-45,-71,-72,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-74,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-47,-71,-72,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
120,point120,39,12,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-74,-100,-100,-100,-66,-100,-100,-100,-70,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-47,-71,-100,-100,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-74,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-48,-71,-72,-79,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-74,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-48,-71,-72,-79,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-74,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-48,-71,-72,-79,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-74,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-78,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-69,-48,-71,-72,-79,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-71,-72,-79,-100,-100,-70,-100,-42,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-71,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-71,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-71,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-71,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-75,-79,-74,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-71,-48,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-75,-77,-79,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-75,-77,-79,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-75,-77,-79,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-68,-100,-100,-100,-75,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
121,point121,39,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-49,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
