131,point131,20,31,-76,-100,-100,-70,-60,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-64,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-70,-100,-100,-79,-79,-79,-72,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-70,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-76,-100,-100,-70,-60,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-64,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-70,-100,-100,-79,-79,-79,-72,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-70,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-76,-100,-100,-70,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-64,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-70,-100,-100,-79,-79,-79,-72,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-70,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-76,-100,-100,-70,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-70,-100,-100,-79,-79,-79,-72,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-70,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-77,-100,-100,-70,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-72,-100,-100,-79,-79,-79,-69,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-72,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-62,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-77,-100,-100,-70,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-76,-100,-100,-72,-100,-100,-79,-79,-79,-69,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-72,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-62,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-63,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-77,-100,-100,-69,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-69,-100,-100,-72,-100,-100,-79,-79,-79,-69,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-72,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-62,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-64,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-77,-100,-100,-69,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-69,-100,-100,-72,-100,-100,-79,-79,-79,-69,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-72,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-62,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-64,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-79,-100,-100,-69,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-69,-100,-100,-71,-100,-100,-79,-79,-79,-68,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-71,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-64,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-79,-100,-100,-69,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-69,-100,-100,-71,-100,-100,-79,-79,-79,-68,-76,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-71,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-75,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-46,-64,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-79,-100,-100,-75,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-74,-100,-100,-71,-100,-100,-79,-79,-79,-68,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-71,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-79,-47,-67,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-79,-100,-100,-75,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-74,-100,-100,-71,-100,-100,-79,-79,-79,-68,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-76,-100,-67,-79,-71,-100,-77,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-79,-47,-67,-100,-100,-100,-100,-78,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-67,-100,-100,-75,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-74,-100,-100,-71,-100,-100,-79,-79,-79,-70,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-67,-100,-79,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-79,-47,-67,-100,-100,-100,-100,-77,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-67,-100,-100,-75,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-74,-100,-100,-71,-100,-100,-79,-79,-79,-70,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-67,-100,-79,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-72,-100,-76,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-79,-47,-67,-100,-100,-100,-100,-77,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-67,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-70,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-67,-100,-79,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-77,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-67,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-60,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-70,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-67,-100,-79,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-77,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-73,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-73,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-66,-100,-78,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-73,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-73,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-66,-100,-78,-56,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-73,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-73,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-66,-100,-78,-59,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
131,point131,20,31,-73,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-79,-73,-74,-74,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-79,-66,-100,-78,-59,-100,-100,-68,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-69,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-73,-77,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-100,-73,-74,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-78,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-79,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-73,-77,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-71,-100,-100,-79,-79,-100,-73,-74,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-78,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-79,-100,-100,-100,-79,-100,-100,-66,-100,-77,-100,-100,-71,-100,-76,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-79,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-79,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-72,-59,-100,-70,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-72,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-75,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-70,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-79,-100,-55,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-77,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-76,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-76,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-74,-100,-100,-76,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-67,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-61,-100,-62,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-78,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-76,-100,-100,-76,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-71,-100,-74,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-75,-100,-100,-66,-64,-100,-61,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-78,-66,-100,-100,-68,-100,-100,-79,-79,-100,-73,-76,-100,-76,-100,-100,-76,-79,-79,-100,-100,-100,-100,-79,-100,-64,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-65,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-79,-100,-100,-66,-64,-100,-61,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-79,-66,-100,-100,-69,-100,-100,-79,-79,-100,-79,-76,-100,-76,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
132,point132,19,31,-79,-100,-100,-66,-64,-100,-61,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-74,-100,-100,-100,-100,-79,-66,-100,-100,-69,-100,-100,-79,-79,-100,-79,-76,-100,-76,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-100,-66,-100,-79,-58,-100,-100,-100,-100,-100,-77,-100,-100,-79,-100,-73,-100,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
